6459.30033359376,3409.4334317325515
4243.770564256842,5353.668606320968
1223.8703908228879,3517.962535244097
2790.6411944061915,1024.6179451357439
2572.74095604072,477.206165698455
180.6833486464089,946.1640240837593
6741.805781124217,3846.706751265119
6760.755128072539,3027.4851483109237
2182.712931596817,3542.9930398817087
3076.581820430371,739.6527898322074
4485.7842028314435,1512.2672775671972
4337.115684284807,4551.407646787074
1064.1739719005368,429.4473897746771
5465.331102479079,3218.6029663852414
407.14656853833054,6964.06422018837
404.46392697456645,4865.246602009872
6885.752476843895,1674.2607295114792
995.7455808103732,849.6945759570023
2122.9260329731687,707.3206770745269
4845.129391858924,436.04258691043884
3565.954897048528,6976.877976970837
5697.791886542132,4306.536067617076
2143.7753455062816,4367.27085404147
3689.2902473815616,2982.5836872326004
914.9726371813963,6206.229506683267
3148.4925417492577,1362.3575827453556
2574.3154561410274,2898.9082677024894
5792.76526896812,5135.300663929815
5385.134255489379,77.21885100053049
2913.0779872583307,3369.4090614472652
134.3459377613968,1818.6924612152395
5322.028761854945,959.7679401029934
3747.1709201681415,1506.4131041206626
84.8454225072529,1688.4102031967905
6831.116284370377,5610.759783180927
6717.036510247234,3414.9783074845373
768.1533907425245,3835.716422815851
3180.641341919726,5910.499579177312
686.5780654897121,3417.687959152447
1050.3406528578898,2272.73148823042
5161.499541714597,3332.126905581366
2631.2179960203853,2761.333949990247
3216.1273788419066,5495.115806859398
6244.592822581641,6687.342805527498
5508.323703787066,2207.8482702360893
4816.942942605795,3063.2218683877436
1782.6943543223583,5886.101055981459
268.98444273627496,6312.3339449479645
3230.342252373139,4460.410337657963
4615.477455440479,6265.8241849457545
4456.6877751704515,4297.535093320433
466.56428392482974,3628.8561536164284
1051.1830057192915,5162.036381050399
3585.5534456887212,4761.594454458474
291.71030421668985,593.5441123206225
5014.263716438776,504.59035199071354
498.7970943568102,84.75932664421215
6695.50978809636,5162.558516213048
2472.759859514449,2075.7490690135864
2447.922608220947,5422.574718268273
4629.594277492901,1296.3689750722756
1218.7653473385903,688.7695479937812
4622.119037909367,5350.608635552152
1855.324998275028,146.6147272163897
575.2016723349914,6775.0202439152135
2068.1134423419417,5384.562034866935
4372.644981979846,2673.577477570271
1439.8108353688858,849.704927115845
4305.090776272066,5422.436464464516
4507.329774787915,3712.114932744108
293.65856402145386,6779.421443160686
5590.999341582022,2049.754256906753
6859.7923055119545,4213.171127454255
4076.958607450725,5236.512256006725
5682.388516630963,4595.3502513205185
896.6702245634002,2367.872541961489
6496.5854822823485,1572.3092829069635
2605.169166862593,3024.538180609372
3075.8349278611654,4290.5770774616785
6601.530864212953,1684.8489828275347
850.5096341064265,1382.2934290195612
6208.474301464887,4520.675688586442
2001.347524674121,5711.628572780321
6029.589974544052,5925.600370831946
6432.485735476881,1765.687141213531
5285.293501223948,3223.7764809189803
5893.989870230431,5099.4347401312925
5435.132125498072,4593.132863767501
1242.0013862879482,3815.188432278568
6892.688176671558,6561.716465479833
302.21615057908167,1153.7037101060598
922.1014141819334,5081.859369897068
5724.497308998615,1494.5795641747034
3540.968850662803,5884.9211960784
5129.6108133637545,3795.660438442938
4132.43383321141,3558.5238284139596
2082.839159231744,3955.153950013113
4822.197114350634,6113.260411025653
4454.039477854736,5327.850759302106
1120.501444682011,3230.902320938529
65.32133878965307,1726.7520516513612
5085.232005791034,6942.669659445544
694.2466971105114,2810.460211029018
5600.4967808941165,1428.2494424022918
3885.594645116004,5131.499072207724
4311.898151821253,1316.173142307913
2487.6919808001758,5486.54249139778
3879.5855989241163,36.607294800389155
5326.935320196657,247.17948458167348
5220.136479118625,1417.363921156662
6706.514360835661,2575.5852591145913
2288.5213143665537,1042.2163523271126
2139.229508431504,6136.555332797404
6974.340363390731,2578.1667135479383
3140.274416681798,5054.496567419159
6203.370463255522,4151.310339307489
2740.6798872448053,2888.3528859403664
4869.327025477648,22.52784522995077
4337.125362218885,2488.4510730895017
5559.38131893959,650.9344787619251
4117.415868638734,3366.810229202866
4496.278681336592,453.97516138077845
4059.886511996919,3930.392115716666
3924.6206609131964,4224.413666175184
4735.275560584536,5634.922997765389
1888.7450408975003,5775.345871260434
3487.7897758441754,539.4079539403182
409.8565047078544,2339.6682308724257
5494.278839780273,4953.766543186411
5520.304752706845,3620.8833950912654
3081.392985688434,1032.1676869439877
2297.349275265181,3038.1355632171267
620.2030077573206,1544.2836689784788
4187.577058446172,5149.6417996743285
6988.432579750647,6531.793319404904
4497.956396746341,2948.736373058504
4453.241552957629,5499.561326561624
828.3533364637112,2869.334227874018
5878.61599944932,2686.830663531308
4003.105898590306,4114.385526035388
1291.3337719354754,2535.6480915660186
2341.579021193525,183.37695972445357
169.3423472394867,5821.879305730415
1911.495669809687,3626.5513636717083
2091.0790151214114,6584.754715807384
1815.0773120604163,3007.5976891725454
6109.111753392213,5893.5349675426605
1302.7099249239411,5618.503168569973
3207.3082071652484,3380.7821045974865
934.3598069116065,564.2105962998726
5095.575148816356,3475.228066487098
3057.954918306257,5106.557600566777
5358.590292937768,1112.357173685475
4271.576046343489,947.4785759437987
5259.625602203319,4598.6860938699765
6696.302347584206,482.7061144949483
399.3830480587802,1975.309522852401
